12,1,6,1.00262341619581,4.51685785457246,2.72031861766148,0.084,0.405891313140928
12,1,6,1.28606815658213,0.086558079916567,3.42519325219125,0.078,0.661834750249528
12,1,6,1.02364973620967,4.01320888060092,4.35692766227717,0.06,0.44992442561918
12,1,6,1.83774581353471,6.19067145083174,2.92199600287234,0.204,0.932264841604883
12,1,6,1.57996457817223,1.07037861928656,1.99311834927099,0.136,0.836813752393094
12,1,6,1.26647306862929,2.76559108986023,5.15531279942376,0.512,0.681795548737976
12,1,6,1.1821087143818,1.51587921556563,2.20874620648438,0.086,0.541213871742257
12,1,6,1.64914174049908,0.0647502730572816,3.24484020008706,0.062,0.888362222794415
12,1,6,2.4758011522719,5.66530738294785,3.72398132148519,0.218,0.997923856330883
12,1,6,1.39778601716208,1.53926057871728,5.39410455116965,0.29,0.654294409417195
12,1,6,2.08191165057701,3.309712243839,3.58686425921627,0.304,0.97245671069874
12,1,6,1.56726544637183,3.32572508425172,2.56273331913039,0.108,0.827245229250453
12,1,6,1.7962048962326,4.76381313217903,4.70898947600761,0.262,0.905457339308966
12,1,6,1.27066014512233,0.980755136849646,5.43055035855008,0.266,0.615860034479813
12,1,6,1.22730045068005,5.15886256950049,5.52114918109798,0.152,0.631269899508232
12,1,6,2.11226721537073,0.222419026577222,1.33880511988252,0.408,0.97664674286013
12,1,6,1.32073154150145,4.96032488914376,4.15154089074705,0.078,0.685910543783146
12,1,6,2.41213392220104,1.9087721965304,3.87305906653306,0.602,0.9925208509785
12,1,6,1.504390480145,0.903418049132323,2.41928091038966,0.112,0.797473617191114
12,1,6,1.98006226933786,5.63002695938131,5.30361614165438,0.978,0.982201324329576
12,1,6,1.56425192796793,4.93001589118826,5.4155045102807,0.396,0.779137670653223
12,1,6,2.05714516695459,5.09198529704292,3.20135572983596,0.324,0.966609816072527
12,1,6,2.68131404389679,1.0150507619319,1.6231098972492,0.746,0.997888822753712
12,1,6,2.79604218588954,5.99819784025988,2.15134386326103,0.362,0.999751712327393
12,1,6,2.60581725777792,0.853794701602565,3.12927396591389,0.636,0.997693406392297
12,1,6,2.41527150556723,5.41024120338797,1.48240605798259,0.516,0.994359338388746
12,1,6,2.63767060626592,2.082802791641,3.51421241176573,0.502,0.998808207107508
12,1,6,2.8613417682729,5.03865246491276,2.73786976480876,0.806,0.999338267628501
12,1,6,2.96946491625681,1.59355286709609,3.74021998917092,0.854,0.999660885860055
12,1,6,1.29588185452868,1.36894449270273,4.85728772046176,0.266,0.606760898145977
12,1,6,2.59263896720033,0.200193101326465,2.70542484808934,0.22,0.999042277070187
12,1,6,2.53948715656478,2.88855814198365,4.18179042253487,0.226,0.998703779410019
12,1,6,1.15890935451583,4.62541592528564,1.74021860177998,0.098,0.513464926934853
12,1,6,2.60985507898696,3.72896353330425,5.88426428495904,0.126,0.989467967763908
12,1,6,2.70793923479567,1.053455885844,5.22422833762232,0.91,0.99544453851031
12,1,6,1.82478715669935,0.000754871363545042,4.68494295968643,0.166,0.933417549062369
12,1,6,2.09589801818751,6.13179029687246,4.63100320558121,0.266,0.978141679915213
12,1,6,2.15850355449377,0.807210493600214,1.28219606203851,0.384,0.985556599815397
12,1,6,1.98669545335191,4.4655710286268,4.3380591232468,0.432,0.944308818033321
12,1,6,1.00483771408182,4.29445201809676,2.73963108725409,0.046,0.419530733575896
12,1,6,1.47986116804107,2.51339185464589,1.91927452362832,0.2,0.760418572465666
12,1,6,1.42814995522182,4.65466113142359,2.12098765710849,0.104,0.723138714294093
12,1,6,1.08258372297868,3.77346527139296,2.19658616052094,0.048,0.513443212195295
12,1,6,2.18260629697417,0.134413213190289,5.79840832628141,0.12,0.990804049722535
12,1,6,2.26714222209568,1.43492500146466,1.60797137044231,0.704,0.976189685517566
12,1,6,2.05219032240701,0.0248699237121419,2.18029778845442,0.178,0.978652010460327
12,1,6,2.05532141403366,0.286426629435177,5.82919000434894,0.142,0.972386982125681
12,1,6,1.24972630532005,5.69954246595669,4.0551706750766,0.086,0.642881570087059
12,1,6,1.18943254897516,3.25886074453677,3.98795685230417,0.058,0.588362307591394
12,1,6,1.59261226161506,3.81236783220034,1.45420633170525,0.23,0.817276500355647
12,1,6,1.23671734439189,5.53783683144572,4.30345401790311,0.054,0.636491633388245
12,1,6,2.42764954979864,2.19469945492456,5.70781648346253,0.182,0.999890009373536
12,1,6,2.52289937152439,1.22381829570868,1.01983679770126,0.582,0.997046412558635
12,1,6,2.33016876621012,0.685987679279532,5.78692200039047,0.628,0.74647323554802
12,1,6,1.2414410652425,2.70516701203255,5.9069220827132,0.054,0.889222771443854
12,1,6,1.87509735227898,5.52086712040787,5.27852521753378,0.962,0.969389880711821
12,1,6,2.65874386698214,3.96521124285369,2.59929080853064,0.716,0.998114005825812
12,1,6,1.1754284789952,1.870233476022,2.22305096517601,0.084,0.536759585296738
12,1,6,2.1300007221878,0.328535080166157,3.96287537575394,0.246,0.981537538630688
12,1,6,1.72964825065278,1.3641505616814,2.1522829546504,0.258,0.8729188092203
12,1,6,2.51825890325889,2.17292586828251,5.69766294941796,0.24,0.999942927893326
12,1,6,2.24441853703116,2.43738301414762,4.52058856938522,0.376,0.988704227874261
12,1,6,2.7935121322648,0.0873976546340457,1.07086562686462,0.516,0.999738247227322
12,1,6,2.09659669705994,4.40521552950666,2.14804264310483,0.448,0.966891151758904
12,1,6,1.32927320947282,0.467079876643523,2.80813377451701,0.038,0.717709173081137
12,1,6,1.68861713165688,3.06535889603578,4.68754910780364,0.09,0.897288743199573
12,1,6,2.29451439961732,3.51965222187769,2.5303626578489,0.412,0.989146645107121
12,1,6,2.23146262307328,5.85317872325951,3.08175459509545,0.164,0.989825203198996
12,1,6,2.32302488666948,4.69657506505841,5.23327644206876,0.706,0.987908059740524
12,1,6,1.3982630299877,1.18617989359997,4.70228675398965,0.17,0.672366122677666
12,1,6,2.1670103547236,0.443825789927418,3.05164288092217,0.374,0.981345156469986
12,1,6,2.66206084625334,2.09162269763745,1.00661995780271,0.48,0.998920222636543
12,1,6,1.02821950575327,2.92261909559837,1.53891285215147,0.052,0.473307527633286
12,1,6,2.47630542357629,2.66278131509452,1.2549897187628,0.596,0.994562544362009
12,1,6,1.79184127325251,0.755612781758287,2.07263701249245,0.182,0.910914058479887
12,1,6,1.85651573308745,4.40671833044247,5.48441959146457,0.454,0.929115591775225
12,1,6,2.16254238953053,2.61003463938788,3.71910059058927,0.13,0.988172028073248
12,1,6,1.92306928958405,2.60056799279167,5.25500841993339,0.978,0.978088565811719
12,1,6,2.76552918919631,5.92158671713532,3.9653580733535,0.536,0.999455725933048
12,1,6,1.76968621749657,0.0550211334111008,5.79951255653449,0.094,0.956601977877888
12,1,6,2.26146525376902,0.848304106401724,2.20272831479611,0.354,0.988618505220144
12,1,6,1.41506273557345,2.91672319904078,1.73903139451446,0.08,0.762423796408425
12,1,6,2.90821027769809,4.55263776792637,1.57708500495,0.916,0.999192278170677
12,1,6,1.26362443625547,1.60396215454748,2.88227113804711,0.096,0.621605271461651
12,1,6,2.40776828369828,2.27065643152952,3.96684973274538,0.486,0.994442001755078
12,1,6,2.86833767423459,2.50504160392065,4.37059235239435,0.518,0.999763613188111
12,1,6,1.44899190423491,5.03685711759841,4.80297156370277,0.178,0.744540831699158
12,1,6,2.05334466250425,5.27535466924266,2.25794554350583,0.4,0.959727488755422
12,1,6,1.59119009512865,3.73378971871257,5.22286803145752,0.388,0.765282714471165
12,1,6,2.5027707698518,3.39131307690957,3.91208219415954,0.322,0.998004837869437
12,1,6,2.39207241101995,3.39373539600573,3.30414615112569,0.258,0.99636858467491
12,1,6,2.2880474400301,4.7056224106468,2.77886411511838,0.576,0.983881076346813
12,1,6,2.56074815524183,2.20603839338616,4.89082718166604,0.568,0.997634023343547
12,1,6,1.1408237840876,1.78729139752096,4.81764013989518,0.154,0.513911807751215
12,1,6,2.31404619409994,1.23745516444376,5.43515468472453,0.692,0.985179231252732
12,1,6,1.13216253389224,0.420337973376862,1.42146158643231,0.112,0.522586897931649
12,1,6,2.62745649004047,0.554930071997198,3.08329795157692,0.598,0.998350301622458
12,1,6,2.63432227583114,5.85921348523503,2.40267868309703,0.602,0.998281029966435
12,1,6,1.65619423169793,1.45228775759696,2.05528679476614,0.168,0.859258173088817
12,1,6,1.37215761405415,4.17345053080589,4.08343155920425,0.112,0.696398524763111
12,1,6,2.44264582451008,1.44632721547316,3.71955941254975,0.622,0.992150663346991
12,1,6,2.87622660882439,6.25883167702474,3.48875648167572,0.632,0.999714139948262
12,1,6,2.66832504267318,6.20615571442145,1.82441929449684,0.404,0.999157603370303
12,1,6,2.60310374254862,0.208502146928349,5.19179408127446,0.77,0.997291543973276
12,1,6,2.03367254077676,4.25540607636305,2.44565272293857,0.264,0.966651346719564
12,1,6,2.65028398625275,3.93392447992204,2.71315104390808,0.514,0.998639094850862
12,1,6,1.64486410790308,0.362632672094302,4.43229310371791,0.15,0.874382340918737
12,1,6,2.70650298769201,0.745748816643495,2.95694876786945,0.342,0.999337054116984
12,1,6,2.13225270836882,0.0861641334246646,5.63698354477665,0.844,0.940248132837357
12,1,6,2.80927411368148,4.21471657934818,1.12236978056783,0.704,0.999362940901094
12,1,6,1.13291740730524,3.44855934647486,1.3537620174408,0.098,0.537813287497881
12,1,6,1.61146245691904,3.43189742526785,5.45439517947048,0.882,0.86958268317688
12,1,6,2.05358616477005,5.72107889741307,5.9508094444011,0.044,0.998782743254033
12,1,6,1.23418500916015,3.24165098369613,2.15017567257343,0.068,0.645847032279567
12,1,6,2.38539884527624,4.37918406429812,5.45225885711917,0.72,0.99111271192991
12,1,6,1.78422413025484,3.55067056933075,3.57201776123295,0.222,0.90351526869898
12,1,6,2.27736922325738,3.53294421421279,5.99887983344934,0.038,0.999876160092668
12,1,6,1.0682703366746,5.43773210674596,3.30624971609926,0.066,0.480912016571322
12,1,6,1.44354310210037,4.29032777238353,3.67459449737675,0.172,0.717345232573965
12,1,6,1.74091785581435,5.09592509968803,5.88457686655736,0.078,0.856424261580992
12,1,6,1.15068783899768,0.547324590295559,4.53327788181432,0.096,0.538485541372795
12,1,6,1.87533532871808,5.01900368690828,2.78421382030844,0.398,0.916163612022077
12,1,6,1.51747852431793,1.98912262342144,3.17470834116757,0.108,0.796957340987353
12,1,6,1.77519165918151,1.68066470481021,2.61797964164351,0.26,0.893264134836794
12,1,6,2.72088339017058,1.98124835373496,1.34850121725664,0.788,0.998329163883415
12,1,6,2.0768426738256,0.663136703460685,2.91133435989748,0.13,0.978508834616173
12,1,6,2.14930328925143,2.21291939113748,4.63526509454961,0.19,0.988262674206212
12,1,6,1.64624330295669,3.33273422281303,2.96664580881059,0.138,0.868381523887357
12,1,6,2.50187868740088,1.77670228796298,2.37289407457551,0.582,0.995749657813064
12,1,6,2.39065799871022,0.0708488083791349,1.24992502560298,0.43,0.995826289157214
12,1,6,2.82730664407078,0.49103350440434,5.92598480387862,0.058,0.999925052816891
12,1,6,2.26781794221081,2.21549255411386,1.53792585997928,0.42,0.98793374999225
12,1,6,1.0135455883287,5.94898269681009,3.22255537746521,0.044,0.476872460546846
12,1,6,2.67836173186245,1.39277367633292,2.48088900609391,0.622,0.998816459550553
12,1,6,1.23873951734173,3.93202880542194,1.31624913093962,0.092,0.636821946937352
12,1,6,2.86191215322685,6.08132405611124,4.08556381197513,0.52,0.999767030346937
12,1,6,2.5352837850054,0.801671853960569,4.72170654982631,0.78,0.993845612368101
12,1,6,2.92404159256373,5.16250059471237,4.75855852495588,0.402,0.999862102540122
12,1,6,2.35812538219596,4.0560332231831,2.76401707748554,0.418,0.992993392038215
12,1,6,2.92660307287058,3.37489968858524,1.00366765699386,0.532,0.999829189812369
12,1,6,2.09825171560395,4.03192085588294,2.92798295134059,0.184,0.979329701922186
12,1,6,2.10658339373509,1.51933720650629,3.16434532453557,0.392,0.969044980915941
12,1,6,1.85319417371785,5.06305079000368,1.42191366137862,0.31,0.920748226215447
12,1,6,2.84222351546105,4.09323073858598,2.61175766357719,0.842,0.999329831419007
12,1,6,1.47715166271198,5.0893338177747,4.53178348599564,0.11,0.790514274622877
12,1,6,2.92784316921002,0.0601801798235249,2.83578888213313,0.276,0.999911532888402
12,1,6,2.13752017103001,5.80230107705808,2.02217905102242,0.358,0.981399690610653
12,1,6,1.49408360031703,3.49727902947921,3.86261794662663,0.08,0.815490926293545
12,1,6,1.35967168863105,1.42174165411301,5.11617411730264,0.382,0.71190285640717
12,1,6,2.02625960468747,2.15306710740343,4.35812631079166,0.294,0.961695984528508
12,1,6,1.08152921687221,2.64174083770012,2.64567535030684,0.03,0.526517268768657
12,1,6,1.56049027191032,1.34122537032227,5.89771787987893,0.11,0.113285596535487
12,1,6,2.798837598099,3.91551323241854,5.78740494209137,0.79,0.830152404357897
12,1,6,2.4908131361551,3.4809052437519,5.23744606113239,0.808,0.994615152518071
12,1,6,1.11308789353322,6.19789480064085,4.04136595094992,0.056,0.526478352881368
12,1,6,1.86985538179616,6.04552973805287,5.92506386580816,0.054,0.998590197031083
12,1,6,2.14727023074335,4.01160555682211,1.26896177790387,0.368,0.984312274282954
12,1,6,2.81467039867961,1.26005133057114,2.62244741373218,0.818,0.999082512256026
12,1,6,2.20959238007873,5.95190588083755,3.0334887305169,0.282,0.986911208566474
12,1,6,2.16978217944127,5.61746542191485,1.81654793894558,0.57,0.97376020792999
12,1,6,1.79245442842065,4.10405167931655,2.69887035980676,0.286,0.901350619940256
12,1,6,2.93681209171367,3.85102301932487,2.8255634638071,0.362,0.999903119288767
12,1,6,2.21093558798709,0.158365734388629,5.73487004791042,0.424,0.96610148077206
12,1,6,1.91889646838314,5.90881454168409,3.63072316011838,0.128,0.959431261472399
12,1,6,2.15523266459568,2.85165108932218,2.23391943839059,0.206,0.985178405310828
12,1,6,1.85932483534904,4.89801843408817,2.97734279383809,0.268,0.934115787640721
12,1,6,1.42549563739304,6.00597911337035,3.13979053077644,0.058,0.774723442889731
12,1,6,1.33856091293199,5.77365055245968,4.95952412706291,0.156,0.698342139918348
12,1,6,1.46185420563563,1.48747664935256,3.56669722063333,0.13,0.761862708832727
12,1,6,1.16223858800431,1.72148113131508,4.38846584729881,0.072,0.533189583951433
12,1,6,2.03124170558751,4.40883684056835,1.57501144670361,0.542,0.94356190103693
12,1,6,1.03276508860578,1.81625119629651,1.44493958662092,0.074,0.446456011799347
12,1,6,2.22651501927625,5.06702514614488,4.21843633078381,0.346,0.986654105651544
12,1,6,2.32184273141563,0.961080828126982,4.24152636785511,0.62,0.986202327883304
12,1,6,2.08862643611641,1.0239656844,5.20558985476782,0.642,0.941082573170954
12,1,6,2.17004693160914,2.26933741711549,1.33787520974395,0.578,0.970070013190971
12,1,6,1.82592483297392,4.93908074695717,3.43681090819588,0.204,0.919006006899977
12,1,6,2.57241872360379,2.74592831434568,5.39073996131943,1,0.999389374829543
12,1,6,2.15452400864353,3.77663226795456,3.07610426085625,0.372,0.97880594363827
12,1,6,1.05234761296411,1.52563125575644,4.79846393679015,0.142,0.431274767630596
12,1,6,2.76617621053028,1.57465116159162,2.98146217000659,0.628,0.99945276105005
12,1,6,2.33110509630364,4.56556699502586,5.88158641184977,0.214,0.380411847675912
12,1,6,2.04857808816367,2.18570324111578,4.20212441950495,0.182,0.976282582564781
12,1,6,2.47218914321949,0.160730091026115,3.60346906741387,0.424,0.996342319478355
12,1,6,1.06493896326298,4.68729562458234,4.84642057281345,0.188,0.441209829791914
12,1,6,1.3510447423848,5.80684518633645,3.95768826062291,0.086,0.699911920006802
12,1,6,1.59453663590726,1.81863112844938,5.99849201091953,0.044,0.166624991456333
12,1,6,1.20701107636408,3.33147163620167,2.01391555835191,0.086,0.599990327449781
12,1,6,1.26977401581382,1.52149204311385,1.29844147498635,0.124,0.615121246922362
12,1,6,2.73912276349876,4.18112866725781,5.66026238277322,0.954,0.993536036023348
12,1,6,1.03305533429863,3.89643059122362,5.12088218129822,0.136,0.416262300654944
12,1,6,2.50320904503753,2.44726168426724,4.0932164830985,0.352,0.998059192348304
12,1,6,2.26296692371353,1.39810616695289,3.28224507020474,0.504,0.983350922935271
12,1,6,2.69288157287589,1.29771467273451,3.45783277042345,0.512,0.999032653420585
12,1,6,1.58831007752032,2.37563110844909,2.18860119055323,0.1,0.836427411215037
12,1,6,1.63285508986784,4.86716688716091,4.21712793873304,0.2,0.843407891375585
12,1,6,1.8296542291076,4.61568027648546,3.74524422476994,0.336,0.899991970869064
12,1,6,2.79428020082703,2.72804038186879,2.83659501268415,0.546,0.999573691227274
12,1,6,2.97041474396368,6.18508556971165,2.61915642702856,0.432,0.999928594263664
12,1,6,1.61649823577468,3.63589394584689,3.14948855647455,0.144,0.848240799405761
12,1,6,1.6200764646797,0.00271606227319857,5.45872169431218,0.918,0.874898587525269
12,1,6,2.83207606060741,5.82329952521813,4.65799172462002,0.306,0.999863589894291
12,1,6,1.29859149727381,4.24504685304577,4.2461498701894,0.11,0.616961843103212
12,1,6,2.99622333769399,3.6168525639603,1.2704549060365,0.688,0.999947361085127
12,1,6,2.64180610941779,5.81143605519853,4.82601813104599,0.296,0.999536431979953
12,1,6,2.93532538881775,2.09115322705368,2.95659687189551,0.65,0.99979205570043
12,1,6,1.35942309879977,0.905727669787845,3.56973089718899,0.146,0.680875127337777
12,1,6,2.97750058897914,2.17145642777125,2.13819521523768,0.674,0.999862661959894
12,1,6,2.79408576529832,0.396006928728337,1.60275984364904,0.53,0.999632205151708
12,1,6,1.82841081040928,3.28623761106635,4.33230077362677,0.142,0.943369009319315
12,1,6,2.34546100259962,1.45547442871787,5.94357678576999,0.092,0.0971164832680174
12,1,6,2.18752367651708,4.33857653897599,5.08775944110851,0.526,0.982626023436651
12,1,6,1.23859833117021,4.49147154903871,2.06600614072445,0.07,0.605447010896678
12,1,6,1.44815910587551,5.23189741449609,3.82167121165365,0.148,0.742605444922937
12,1,6,1.36297016820945,1.28973811791404,3.0469406482289,0.066,0.701832165527893
12,1,6,2.67945543923686,6.09136061881055,2.50628832579908,0.558,0.998997220676376
12,1,6,2.67972604159135,1.06417613595978,3.34821339390555,0.514,0.998890537323255
12,1,6,1.76619608002056,3.66196080018802,2.14718916617362,0.134,0.914145854770662
12,1,6,2.68754702231123,5.25124861020442,4.66462394740542,0.274,0.999576222744406
