12,1,3,2.31842253978797,2.63836692607239,1.81574960069698,0.908,0.98861946575688
12,1,3,1.81462778768408,4.29843213006298,2.40891849737095,0.638,0.92304482268367
12,1,3,2.16435306788047,4.93679148374927,1.18189907393351,0.894,0.966069784793745
12,1,3,2.75326891053207,1.62642743167728,2.09404224407508,0.962,0.999121688318128
12,1,3,2.95210172639651,0.747527391560181,1.37689464544341,0.994,0.99984185852961
12,1,3,2.18277995909905,6.02549424371629,1.34142995714576,0.854,0.977022330560436
12,1,3,2.29806870018047,4.61916222289102,1.63217189749109,0.93,0.978606385895642
12,1,3,1.94686994173457,2.31463483318147,2.8643888593434,0.738,0.94370242603098
12,1,3,2.06143647189517,3.22566742433458,2.97152096927921,0.738,0.97250531352691
12,1,3,1.94401573573555,4.39713154917171,1.93464944905531,0.696,0.958427880274343
12,1,3,2.35277071639802,5.15429881907176,2.86232401536427,0.914,0.989677348403418
12,1,3,1.84025518916213,0.830463876432512,2.22850319485918,0.63,0.931664456014634
12,1,3,2.36423472589721,6.14094737452722,2.2544567183792,0.858,0.995391426376633
12,1,3,2.61390331213205,4.96973722327457,1.6982675989429,0.966,0.995115283088174
12,1,3,2.61131588712339,1.48260038970516,1.38521773523747,0.954,0.997974914209265
12,1,3,1.24106724600046,2.77599750868295,1.84978135267368,0.338,0.605773555684114
12,1,3,2.37563270914648,3.66757320480768,1.13196199405869,0.876,0.995817141120116
12,1,3,1.69231422865155,5.54084563163699,2.0608672629583,0.54,0.890906890935426
12,1,3,2.84262216626766,4.61855471007905,2.92320436112756,0.978,0.999644412051057
12,1,3,2.61082605367959,0.240633683867836,1.02430623097113,0.918,0.998683563538967
12,1,3,1.54873116544573,2.99403337839345,2.20840498678865,0.464,0.843163013714776
12,1,3,2.58495942690098,4.87281107497366,2.7270333054604,0.964,0.996233503343092
12,1,3,2.3288417447093,5.80123990909792,2.22527224123033,0.83,0.993192034662924
12,1,3,2.62657867017631,4.84186856791168,2.77450872552375,0.96,0.997026694989032
12,1,3,2.51002905266,5.52624478180832,1.39274627911855,0.958,0.995112963401078
12,1,3,2.5081707283899,5.03237768783373,1.25795535865718,0.962,0.99275745796491
12,1,3,2.39748337311487,5.94507548606412,1.1994906270459,0.888,0.994893376191685
12,1,3,2.71560839355594,0.722036066143095,1.71338502090418,0.926,0.999496595961852
12,1,3,1.7947014058026,1.0313300877044,2.64575144081076,0.71,0.894305198498994
12,1,3,1.53679211517198,2.88847688979503,1.06385348034365,0.444,0.832982264623813
12,1,3,2.88969924624442,5.99238096084858,1.27433906934893,0.98,0.999640721350846
12,1,3,2.12068854061765,3.63361304920668,1.69310981817489,0.754,0.98515355116579
12,1,3,1.38674787386581,6.17161592787099,2.30131716534661,0.436,0.738382808854331
12,1,3,1.94059795047081,5.84158811301498,2.48484992126036,0.73,0.951259966394872
12,1,3,1.9062402567699,5.13163979155052,2.03283473916013,0.706,0.946582398265458
12,1,3,2.21440287609808,5.65499436376696,2.07763375717312,0.848,0.988513165979923
12,1,3,2.40224970637224,1.33713352012643,1.59444524144325,0.952,0.987367725744559
12,1,3,1.91762180723014,4.49612285730374,1.6443219569363,0.75,0.91389336112325
12,1,3,2.35987736771493,0.286157817367256,1.85371248224055,0.846,0.995645942480191
12,1,3,2.88816368721259,5.17009047890573,1.84050673165378,0.986,0.999371732206816
12,1,3,2.42705117874968,0.251777647187229,1.22741906172653,0.908,0.997323370968304
12,1,3,1.31801874401903,3.52669816504746,1.43379531833291,0.42,0.656265514754315
12,1,3,1.23342078062467,0.0206965025437671,2.81595833117239,0.304,0.648813500448062
12,1,3,1.75097099557505,2.23324063189927,2.03216192471707,0.662,0.907462780013681
12,1,3,1.83287831228687,3.36590501081791,2.83928427265744,0.596,0.943813137218924
12,1,3,1.28308272996656,5.13646358675326,1.7320395760789,0.47,0.586362059175853
12,1,3,1.06318093938791,2.31872634694828,2.42613901113524,0.232,0.473339165008392
12,1,3,1.56736102230483,3.11502011970531,1.8471373459016,0.536,0.836676731846285
12,1,3,2.67319609698154,2.98739179371589,1.36109958705134,0.968,0.99829937545247
12,1,3,1.99308463668065,2.49517067519364,2.15771655191424,0.726,0.965786121255656
12,1,3,2.24444500579831,1.17472246162256,1.46535766585822,0.86,0.982364610695662
12,1,3,1.06331927348507,0.330501436496171,2.56909750322199,0.23,0.482476011918056
12,1,3,2.14126185030113,1.89605197396576,2.41278443936669,0.798,0.976219015972781
12,1,3,2.09949873484217,4.28026252013751,2.69481655589109,0.838,0.965148606915611
12,1,3,2.68823471858573,5.90225906769312,1.32589029245372,0.968,0.998162181671316
12,1,3,2.84364375939757,5.0436581332662,1.04297797079744,0.966,0.999589055833672
12,1,3,1.94047127629208,5.58026184235919,2.80488974866101,0.74,0.947496224627662
12,1,3,1.06613481224452,0.13457266348531,2.94839970448745,0.182,0.497409765660493
12,1,3,2.35002467364436,1.14454859251816,2.34491309151334,0.856,0.99302642123617
12,1,3,1.37810004487769,2.46599387304216,1.24249596492004,0.448,0.674002259931924
12,1,3,2.03118139261262,2.01376771630851,2.41466761934665,0.758,0.961414694455725
12,1,3,1.30953443373683,4.28227904791336,1.49942960868212,0.446,0.628224752037395
12,1,3,1.23622036037945,3.50242426285753,2.22989214342861,0.302,0.648429179982228
12,1,3,1.65445587302755,1.83009952578707,2.03036194663508,0.554,0.867421255080763
12,1,3,2.78996812137192,2.09443430586977,1.98357999138105,0.976,0.999513062532573
12,1,3,1.16726562071181,5.6401576876434,2.84518952149393,0.286,0.555249721253159
12,1,3,2.67634103028944,6.22564457462635,2.18227949561465,0.92,0.99946198537277
12,1,3,1.09403768860458,1.84859898922114,1.7558375423606,0.312,0.453245986295494
12,1,3,1.9751591775604,0.912186137095703,1.49946063823456,0.8,0.941759341824896
12,1,3,2.34006988351186,5.17283545551681,1.10797099218778,0.902,0.989048946363819
12,1,3,1.16385552795572,0.0457966079059138,2.53260534865222,0.274,0.564093405831758
12,1,3,2.70758714223484,3.67358022910114,2.62419251133442,0.96,0.999032974199668
12,1,3,1.15544350328331,2.72356542925794,1.13863155700483,0.276,0.573153132273255
12,1,3,2.68030140600641,2.70765214085502,1.93381635949031,0.96,0.998693286192722
12,1,3,1.45569417823325,6.1967041017705,1.196065882407,0.502,0.790596535550397
12,1,3,1.88213689073998,0.441615045115385,1.04329348532174,0.626,0.943959316229608
12,1,3,1.35427904660452,3.49862705729358,1.17955116573642,0.404,0.740843490790943
12,1,3,2.10874243850112,2.64331380515346,2.54783400429621,0.76,0.979937691075119
12,1,3,1.49803352180939,0.551872816429464,2.7405012067747,0.424,0.80853581543429
12,1,3,2.77271822111619,2.51400975514449,1.35625317307811,0.986,0.998719260959423
12,1,3,2.16095461801965,3.90799960000409,2.96063012784291,0.734,0.983974450200819
12,1,3,1.85739177406353,0.0662414140241103,1.30597756962575,0.674,0.93389997478356
12,1,3,2.03401664827303,2.16137059026622,1.47924057905544,0.82,0.963459654719258
12,1,3,2.58338483691411,0.138595968528202,2.17739289033943,0.91,0.99895515050003
12,1,3,1.23604372744229,0.579934164238249,2.07435407119056,0.308,0.616235201145064
12,1,3,2.30547669883254,4.05919566269863,2.67813317922111,0.904,0.987799689260163
12,1,3,1.86166579512065,5.78150332129221,1.0418302466523,0.604,0.94216834658736
12,1,3,2.73978746380436,2.76274035850886,1.75957861020905,0.948,0.999329115520203
12,1,3,1.73907160166075,5.73202166780785,2.79622747938809,0.586,0.900628056750453
12,1,3,1.46725729137096,0.201638376954136,2.19087054523971,0.456,0.801742379710379
12,1,3,1.4711009426147,4.33903908485107,2.25397409913056,0.484,0.758620048250622
12,1,3,2.15953967423999,2.53791654840534,2.70009705507036,0.768,0.985023277605086
12,1,3,2.65409822203942,2.5766650192126,2.29618184009722,0.94,0.998546018731731
12,1,3,2.18222782756529,4.19314306139035,1.10745836957078,0.85,0.979614274064739
12,1,3,2.15567048728602,0.812931112781624,2.07528977682587,0.814,0.979069090027452
12,1,3,2.54415963777978,1.30500151279274,1.42513829841578,0.956,0.996842834277846
12,1,3,1.36634127147421,0.878903348741137,1.73666324058059,0.376,0.724747448060066
12,1,3,1.33716317350583,3.7680555921002,1.16060337766257,0.374,0.715407505250923
12,1,3,2.74796220389358,2.2976908145528,1.66511868255873,0.976,0.998901911448254
12,1,3,2.5455514914168,2.0954351036251,1.10369347989137,0.918,0.996592199898506
12,1,3,2.94075571884227,2.55040514486757,2.94225819351012,0.988,0.999797929383943
12,1,3,2.99808073079946,2.14452993854807,1.54951907422855,0.988,0.999843165994589
12,1,3,2.92353896001877,1.98067206364206,1.78106758896234,0.99,0.999299232279705
12,1,3,2.51765542035123,3.10867686127245,2.22542583665096,0.888,0.998402541897802
12,1,3,2.43953488293233,4.32991441784923,2.61250983903505,0.942,0.992541599945829
12,1,3,2.28359277670584,1.68315824820629,1.22606798496186,0.924,0.98041237222782
12,1,3,1.53391415349357,6.01027575807698,2.62701063420571,0.48,0.835181893806881
12,1,3,2.56876662212929,6.18024623865695,2.17125071313519,0.898,0.998866246920886
12,1,3,1.77494420727905,0.0339903514094252,2.71614510044787,0.55,0.932096929847395
12,1,3,1.3085125415149,2.81055526359257,1.63718102513355,0.328,0.698921259024969
12,1,3,2.32479017641892,6.23097298085107,2.27005506137713,0.856,0.994296690490527
12,1,3,2.20013779736922,1.64545872025475,2.74137882252782,0.896,0.974877304631093
12,1,3,1.28892799918931,0.822013744361972,2.37853128690454,0.372,0.668198354289815
12,1,3,1.63158712636879,3.43120740476836,2.41648760416597,0.498,0.858740281900981
12,1,3,2.60600702299359,3.93982306546248,2.78314593439979,0.91,0.998690475467778
12,1,3,1.83452731621,2.26439891645462,1.8390081741651,0.738,0.90123243281474
12,1,3,2.3919851358434,5.0669243073481,1.92262710044958,0.898,0.993408088548433
12,1,3,1.40362100175815,4.01528927146188,1.71409288424242,0.384,0.741460137601703
12,1,3,2.15859211478499,3.95202347497107,2.2719824625678,0.816,0.98394670947854
12,1,3,2.42510915966959,2.0436242463966,1.80428523209284,0.942,0.989948746224738
12,1,3,1.56021839853261,0.618127030482545,2.07545368130339,0.504,0.820478303339709
12,1,3,2.75833002552982,3.97905117243138,1.21389486982566,0.954,0.999586363595365
12,1,3,1.41303004980866,5.61876626249729,2.67283981509618,0.368,0.756966892012778
12,1,3,1.21820546555134,4.03642250602409,1.33698983781788,0.324,0.614856476217907
12,1,3,1.16684816805649,5.7757094085612,2.60787980948784,0.27,0.590548848147173
12,1,3,1.2291170636844,3.96127123363514,2.48700907683514,0.34,0.601529934438783
12,1,3,1.9268876081224,4.44815986904937,2.15905224395246,0.722,0.934713152687794
12,1,3,1.40889671574918,2.94032558415685,2.74736587497616,0.396,0.770193185936767
12,1,3,1.09358229507783,4.57071926794918,1.04473939145071,0.246,0.49386956771022
12,1,3,1.04519209969072,1.66322300036339,2.73720864787871,0.274,0.434529193075488
12,1,3,1.06761121714539,4.11226720310639,1.97297714872673,0.238,0.499497465132773
12,1,3,1.3617638017877,4.80452732558073,2.41867844186325,0.39,0.696478428463232
12,1,3,1.01099234537559,0.568583526012987,1.90702986225833,0.23,0.468385996457058
12,1,3,1.44119855257523,5.86226410816714,1.35609663674927,0.508,0.720281254140387
12,1,3,1.15713500090538,2.20617652574491,1.1377033577157,0.3,0.531076523700559
12,1,3,2.06968834969162,1.89981827451584,2.28334924610074,0.834,0.959610949849638
12,1,3,2.1160207245902,0.449484683086726,2.70416531854482,0.734,0.981642387195892
12,1,3,2.87572013950871,5.44173753223787,1.37477038467301,0.992,0.999375482893587
12,1,3,2.03105069414003,3.61288660790566,1.80954507109276,0.69,0.979018304544857
12,1,3,1.3584126154827,1.78439095412231,1.83241885049781,0.464,0.667975866463223
12,1,3,1.53206254457545,4.31065451043671,2.00781710072797,0.478,0.809245746221619
12,1,3,2.12027839578382,1.47094917738287,1.8381862677244,0.786,0.97542377478157
12,1,3,2.23228165788668,1.32740570130781,2.60350642851759,0.884,0.980342727061348
12,1,3,2.58944830020518,5.23660481021339,1.74301486885304,0.976,0.995206728169648
12,1,3,1.21626512588638,0.773348241729193,2.6527123437279,0.306,0.584882799008666
12,1,3,1.69373698331224,2.17290589635278,2.51471116955097,0.59,0.884655595455522
12,1,3,2.54086430814622,0.462244664990241,1.39021138312496,0.956,0.997190220900004
12,1,3,1.23333906288203,4.42590720581751,2.32844701229816,0.316,0.60717514666094
12,1,3,2.28539611199015,2.74471529017364,2.12866722543781,0.854,0.992976609636988
12,1,3,2.83383452510632,4.847427520864,1.38428034837969,0.968,0.999423520915398
12,1,3,1.53413203368136,3.4680738936816,1.91849000814441,0.492,0.822561899244884
12,1,3,2.68172620039306,3.10855655310997,2.52968179016255,0.946,0.999036267077741
12,1,3,2.56776999708141,3.04070955413204,1.4032395456758,0.964,0.996937694398629
12,1,3,2.25258917877322,1.23572156255184,2.75032089458894,0.876,0.982988855730515
12,1,3,1.72474779146158,1.80745379153843,2.79605794931853,0.662,0.864324934825378
12,1,3,2.28415726072112,4.96591244296133,1.32009395407069,0.892,0.98324127619226
12,1,3,1.05265270093178,3.52070563490141,1.71708921344796,0.226,0.520340527685935
12,1,3,2.15602755576671,4.20204053223932,1.70886119630453,0.826,0.977689971966918
12,1,3,2.08303193537492,5.50200178135579,2.29445914686221,0.82,0.966733466339519
12,1,3,2.80128993277387,5.77581210068825,1.6648208768471,0.96,0.999640920600229
12,1,3,2.48931195432967,2.45866339517323,2.10402347451133,0.904,0.997507859869085
12,1,3,2.9114661378075,3.20264294317893,1.98175176289916,0.984,0.999797785997579
12,1,3,1.17078702613458,5.92674965965881,1.34786955003327,0.32,0.535226127304115
12,1,3,1.41464990706877,0.869707980422493,1.02035485075367,0.416,0.738273849371376
12,1,3,2.81704108150048,1.95043466955148,1.8395070700076,0.982,0.999056903841508
12,1,3,2.22808500259204,3.56663259063731,1.80411747116543,0.768,0.992537858228745
12,1,3,2.96264371436162,4.00313938449151,2.10885948568489,0.982,0.999806971969063
12,1,3,2.62208906605269,5.29991877948548,2.45253216029191,0.958,0.998293588629054
12,1,3,2.01782767745132,4.30966409438631,1.15228633286858,0.808,0.956345493960594
12,1,3,1.34852245641284,4.03618441268184,2.49088597505421,0.382,0.685225644307505
12,1,3,1.79118977827805,1.8429504441081,2.89706328075917,0.616,0.903208224949367
12,1,3,2.33935425471164,3.0719172452848,2.47789113672001,0.888,0.991983006207477
12,1,3,1.46259329321884,1.22871053120117,1.9983477065706,0.424,0.772879921233388
12,1,3,2.18041968678553,5.52939396634621,1.65563282425779,0.858,0.980400897338127
12,1,3,1.19856088449595,1.54574021396064,1.26188401434258,0.324,0.552645828939381
12,1,3,2.02709988471135,5.79606170104902,2.28139740310956,0.802,0.965657184645567
12,1,3,2.2478632967948,5.508099585731,1.26335771523234,0.898,0.977561518562745
12,1,3,2.74068230367742,4.43756436308909,2.29044093166869,0.97,0.99905893385137
12,1,3,2.71395028681215,1.84306872803965,2.408976297113,0.96,0.998909589170798
12,1,3,2.21093500770505,3.39996723377035,1.62335630565502,0.78,0.989880628992413
12,1,3,2.27148066519778,4.84828593685889,2.59982737642833,0.89,0.986169257974781
12,1,3,1.96111102314982,1.81826892248657,1.72920738100012,0.782,0.923132445779075
12,1,3,1.87692023351806,3.3154276260671,1.05611445142499,0.706,0.948074989429189
12,1,3,1.22015856460702,2.01390712314655,2.42164601419641,0.34,0.591229684579136
12,1,3,1.70629154178473,0.164814682309622,2.01282759802251,0.596,0.889485569951942
12,1,3,2.05381149958779,5.02096798480102,2.60215221409138,0.744,0.966537369648719
12,1,3,1.76933052453269,5.11220214633246,2.00757165118935,0.618,0.910640290369507
12,1,3,2.61028630404534,0.561233470479684,1.54069711583306,0.956,0.997721222063062
12,1,3,1.58894699252417,4.25094152254274,1.48446609829534,0.634,0.804720055201627
12,1,3,1.22978849630678,0.165369818707831,2.90120793777985,0.252,0.633011886239509
12,1,3,1.07614224360211,0.87089435667566,2.35423295883639,0.208,0.508553612589463
12,1,3,2.42319432293461,4.42928389650048,2.68265701515618,0.926,0.991289518920709
12,1,3,2.8483295360663,4.14412707644779,1.52852877402639,0.98,0.999146280204351
12,1,3,2.86875257841633,1.5149880715925,1.73978229722711,0.992,0.999163222521402
12,1,3,1.75136022893583,0.764371386333623,1.88143673771278,0.566,0.92228385356886
12,1,3,1.56871826180453,3.82320112302579,2.62990590889893,0.522,0.813329734249652
12,1,3,1.40343095453212,0.951354834131015,2.7364090645058,0.398,0.720746599104124
12,1,3,2.98939389839629,3.20640030757164,2.78127059293302,0.964,0.999956070543018
12,1,3,2.28566313126597,2.03935563966085,1.37730265204839,0.908,0.984879015567208
12,1,3,1.888520502815,4.44531033328126,2.19941264140052,0.704,0.92523308909411
12,1,3,1.83190249497579,5.94906356088756,1.29653211800663,0.692,0.911150011470011
12,1,3,1.64630767455547,2.91947219469337,2.49812026129356,0.53,0.86261176257291
12,1,3,1.41865600254334,4.22084370754751,1.30933415054805,0.454,0.74950800774204
12,1,3,1.96462074253912,4.69225286326418,1.31917112547907,0.776,0.946004652734048
12,1,3,1.39371289568515,2.68666912762338,2.75708400144101,0.388,0.745621989418215
12,1,3,1.34545955276541,4.50083304898791,2.59559498785225,0.384,0.661853588635219
12,1,3,2.31790622827532,1.80765408574002,1.71121861120284,0.924,0.980167452775001
12,1,3,2.47124091533096,2.10623467460946,2.46837868687745,0.918,0.99608711048769
12,1,3,2.09824070639224,2.40650366352211,2.99965840057194,0.752,0.976169008562905
12,1,3,1.46247659292219,0.92742099266441,2.78827520541537,0.43,0.772381938830104
12,1,3,2.58040881022613,6.02250782972003,1.93794175511255,0.95,0.997797726137601
12,1,3,2.46721037639121,1.27462964123206,1.30077658681869,0.92,0.99587775351882
12,1,3,2.59702406454814,2.92887803693696,2.34351907795894,0.938,0.998321495663315
12,1,3,1.45224245047831,1.67370183332785,1.68651132195627,0.576,0.692940524625072
12,1,3,2.01863431101545,5.15338824546557,2.78146182951725,0.774,0.952046366401349
12,1,3,2.96232682862826,2.28742450043268,2.97096453682995,0.974,0.999841008964355
12,1,3,1.94696868199368,1.06630557959554,1.60807752401221,0.798,0.930279207464253
12,1,3,2.6207855202364,0.619717017116544,1.37145537490624,0.964,0.998521130636648
12,1,3,1.10887704133926,1.24499512106841,2.87000947637145,0.274,0.520906835509958
12,1,3,2.57292205150577,6.08867025915762,1.95629110222373,0.93,0.997843677602544
