12,1,4,2.51413808857408,2.19441345868905,2.46355510719077,0.888,0.99689017696311
12,1,4,2.30359411975365,3.22196255301577,1.4825158623586,0.824,0.989528142694106
12,1,4,2.4165751067777,3.51362455499042,3.36820703015472,0.8,0.996455219971813
12,1,4,2.62355792152771,3.579770001415,1.81579466443019,0.802,0.9993637798195
12,1,4,2.00196822415927,2.55460591768884,1.71717772669108,0.682,0.958540891287212
12,1,4,2.62970179597908,1.93760530678604,2.89752929642031,0.936,0.997974722209265
12,1,4,2.88009863095798,0.0695946855866221,3.72696149601464,0.9,0.999879955442187
12,1,4,1.09399664986123,1.15258654505002,3.30154675089158,0.178,0.493202570184284
12,1,4,1.83780599984338,3.76741258331889,2.65026025905172,0.578,0.924130688487847
12,1,4,1.27798235046913,2.4992800968055,1.24338815425814,0.34,0.607687712411058
12,1,4,2.57950415950499,3.52981776935651,3.56050522943705,0.928,0.997564484253245
12,1,4,1.54839443964773,0.498443766795796,1.7511592238976,0.328,0.85495363672621
12,1,4,2.9490931249793,0.118256384895219,1.24483214113363,0.958,0.999914698660214
12,1,4,2.71086670800354,0.472196405103807,3.04053106191618,0.912,0.999113965258664
12,1,4,2.43159383913158,6.00807615967958,2.302226807822,0.822,0.995903813177857
12,1,4,1.23676391442137,5.42744893442431,1.07218689567124,0.242,0.61822832262624
12,1,4,2.20866232782184,3.70215694392445,2.20686745856226,0.726,0.988400018517541
12,1,4,2.83548079086163,2.20500858527733,1.9895147287769,0.952,0.999648481176781
12,1,4,2.09208435984887,0.251071020493554,2.01257921410018,0.696,0.975589691699869
12,1,4,2.07256126364574,1.8095283349554,3.42745490275397,0.734,0.968515147248841
12,1,4,2.31254192066432,4.12748039458603,2.27026554053703,0.792,0.991476529094088
12,1,4,1.47836700999327,4.19681969846074,3.62207572108337,0.46,0.746086120686629
12,1,4,2.71353913168329,5.03719966549526,1.22983891932675,0.974,0.997429512942877
12,1,4,1.30202072353955,4.97150992870063,2.27434387327829,0.346,0.625829652126283
12,1,4,1.86231364922069,4.91112087641434,2.09589533312921,0.61,0.928019916720746
12,1,4,1.64154664073708,4.50246910554542,3.95753802421919,0.454,0.860086559835106
12,1,4,1.64781638000226,2.4647991021552,3.53409335209265,0.434,0.871695239000097
12,1,4,2.86743368539408,5.56970349664468,3.99465580437137,0.936,0.999725275697033
12,1,4,1.67967749609841,2.36657058010487,3.30444209238398,0.526,0.872186094439356
12,1,4,2.48249993448924,2.58075098459728,1.8943838360594,0.882,0.995058764845821
12,1,4,1.40983175576813,3.56398925097748,1.53008161264281,0.378,0.723259863931874
12,1,4,1.01396605534464,5.36961828419959,1.66959051883959,0.228,0.419503888318068
12,1,4,2.31579852959711,3.41491567345102,2.9319748065514,0.75,0.993110102937169
12,1,4,2.43032116685705,5.52297517401783,2.02376546209902,0.828,0.995961536913163
12,1,4,1.69607212282365,5.41662056041698,1.06504821666493,0.526,0.883591147074803
12,1,4,1.65057967061259,2.00796471848622,3.9926610555099,0.422,0.865468041291637
12,1,4,2.75092024396647,6.17432593895385,1.20882206763363,0.926,0.999592496372985
12,1,4,1.74067423111613,5.11017316603586,1.75882258733823,0.642,0.852381194494412
12,1,4,1.64414138684227,2.67626212575535,3.4669819933829,0.466,0.85929270225931
12,1,4,2.74151867631161,0.361668086344994,2.09041596510029,0.894,0.999434222757597
12,1,4,1.57952439085324,0.0712137967775648,2.9944718359536,0.452,0.835217036710645
12,1,4,1.03873951744192,2.66664007347402,3.6231501533157,0.166,0.494372185016144
12,1,4,2.7789268784219,3.83550077550656,1.94200810669248,0.924,0.999635393770873
12,1,4,1.25380161470524,4.87040993261032,2.57525580888797,0.278,0.616345905348922
12,1,4,2.80504349385811,4.40616583168745,3.78545877807793,0.946,0.999031686211915
12,1,4,2.08219071844869,0.675886735882553,1.77557306389431,0.614,0.982917897248453
12,1,4,1.42766709152102,5.35104860234405,2.57389726773579,0.324,0.757492623220949
12,1,4,2.16424074989137,0.30581760170971,2.43827964058195,0.77,0.981605810306514
12,1,4,1.25204371910858,5.70257400839306,1.228900959434,0.328,0.599226720154077
12,1,4,2.02206788337687,6.0140453064834,3.65714364934588,0.56,0.975217466883588
12,1,4,2.53107165340798,0.287752088915651,3.24116901783482,0.818,0.998352156782431
12,1,4,1.94765158240321,0.905237091940579,2.3154974655577,0.616,0.957655725709628
12,1,4,2.18559803098236,4.57230984050297,3.72270883852366,0.844,0.973797259136964
12,1,4,2.79566263566291,1.8606476632074,1.07960021341105,0.968,0.99920915379544
12,1,4,1.86247283257887,1.64663257114159,1.01774418812147,0.622,0.932650875991082
12,1,4,2.48478087973062,4.53653305936037,2.36773585315845,0.894,0.996192728682581
12,1,4,1.20248900402423,3.72099553831573,1.38945560907896,0.314,0.585948295829016
12,1,4,1.52278866093744,4.77368853064412,3.48172472984814,0.4,0.801893858305068
12,1,4,2.0611086710307,5.02630247603367,2.92266578827235,0.698,0.966873764125196
12,1,4,2.3081771708607,2.54945531202544,3.63190917884172,0.728,0.994264690746618
12,1,4,2.01574557171114,2.51771889357503,1.13099746231162,0.654,0.965067478687754
12,1,4,2.80017615726486,0.0406404304758571,2.28259517305191,0.884,0.999741359045712
12,1,4,2.02186120709139,3.34228239031902,3.46592463549061,0.674,0.965756577366744
12,1,4,1.61779069890048,0.17221586655576,3.96950325212568,0.384,0.858393224259418
12,1,4,2.95226478482198,4.25073407440713,1.75240425988591,0.972,0.999829776550839
12,1,4,2.47936011701283,0.1866109188202,3.86224676320491,0.76,0.998017979557729
12,1,4,2.78426635898861,4.18389555939681,3.15383359711932,0.956,0.999120696233097
12,1,4,1.61791851493746,0.549278555105645,2.30306031574754,0.392,0.870045728363041
12,1,4,2.76336428300279,1.60085469842748,2.06517740300118,0.944,0.999281966871364
12,1,4,1.12205909453798,2.73295968892768,3.28282223566716,0.188,0.552043085985291
12,1,4,1.47958067826597,1.80528244922799,3.19808644143297,0.394,0.759833316514346
12,1,4,2.58704846720176,4.43905212375456,2.92938848291936,0.916,0.998332075380095
12,1,4,2.3568414263577,2.58535002912056,2.74653881997485,0.78,0.994346104145469
12,1,4,1.6964150627177,4.97618166996003,3.85540508864647,0.53,0.859650138128067
12,1,4,2.07485606462571,4.99843297256005,2.27249718690122,0.77,0.960187948150297
12,1,4,1.17653706515791,4.59895437817363,2.69465822057737,0.262,0.529440050385717
12,1,4,1.72043871394275,4.42111079617637,2.87625241969067,0.534,0.890877824673628
12,1,4,2.1358896250242,4.69054464055354,2.46841174303091,0.762,0.977981514834614
12,1,4,2.89190676133712,5.30195009744355,1.58463512046582,0.96,0.999626853351611
12,1,4,2.30857279338502,1.14788464211032,2.67441769245409,0.858,0.985693018460175
12,1,4,2.91836663788173,0.961103371249217,1.68157993601413,0.968,0.999720930830317
12,1,4,2.0078022860177,5.29754152721446,2.74800841524909,0.69,0.955365298835419
12,1,4,2.75433492100975,4.80869330234931,1.77632129485906,0.978,0.998389423766429
12,1,4,1.24270626125702,5.20482016642771,3.05795199811408,0.244,0.633475960395738
12,1,4,1.03885082604116,3.68577150884143,2.12014220213687,0.174,0.472421593621365
12,1,4,2.47663716296186,0.127418455040884,3.10264670815344,0.858,0.99698997748041
12,1,4,1.81697886357113,3.91884568887843,2.89743655746974,0.48,0.934284293548569
12,1,4,1.76645984836762,0.926054674194986,2.23586792513337,0.582,0.907191380412128
12,1,4,1.86027103067988,3.30499128691935,3.56077797308851,0.608,0.930865073569756
12,1,4,1.56565931701674,0.493658614223023,2.89583278514367,0.35,0.846986471976498
12,1,4,1.88519751585976,0.577407940605392,3.22008722740789,0.6,0.942312176778746
12,1,4,1.24738323668394,6.05144065149365,3.04847150050285,0.26,0.636505341289788
12,1,4,2.25208516039227,0.673544693744829,3.45985936386059,0.808,0.988577905238558
12,1,4,2.81567710587176,3.77782707582972,3.41892423057119,0.942,0.999675084370112
12,1,4,1.52669746295909,0.512442386427401,1.79507526546984,0.35,0.844735267959101
12,1,4,2.3425771329809,2.20866715345938,3.71565938274172,0.796,0.993798306984302
12,1,4,1.08136289092493,5.50280401508785,2.89302240956008,0.192,0.48445154177342
12,1,4,2.35687545273506,0.00827305279132546,2.39443707184462,0.8,0.993217812092345
12,1,4,2.02190615456522,1.561700265309,1.93210454252171,0.664,0.967309015263211
12,1,4,1.49876198237652,3.18269193825577,1.53218976109757,0.386,0.796420928282244
12,1,4,1.51005561592721,5.67025538041022,3.12108883265691,0.368,0.819242512351332
12,1,4,2.77497668486631,3.81836328868354,3.86738653220557,0.908,0.999623860640514
12,1,4,2.82975779641241,0.36020809414939,1.45169696762787,0.968,0.99941645703551
12,1,4,2.45764147358106,1.1928482950458,3.349050671229,0.862,0.995347057131208
12,1,4,1.33001378286434,0.305719584061896,3.70411242717705,0.302,0.697234682794247
12,1,4,1.25554812373296,1.37381878845519,2.21970313896569,0.328,0.599742124697697
12,1,4,1.91814167201532,0.988763426627426,3.60434607586344,0.696,0.932500203884482
12,1,4,2.00260910078473,1.58402516200526,3.15616492185211,0.744,0.954427924335951
12,1,4,1.52933097895035,4.97604580748961,3.8534741165262,0.468,0.778010582928358
12,1,4,2.38495830927176,1.47053947810589,2.61002545188037,0.898,0.990691006743973
12,1,4,2.96550198796689,2.19509863182814,3.21109244607326,0.942,0.999865574027513
12,1,4,1.45300779128779,1.65504992554286,2.85025705185695,0.386,0.737962613272719
12,1,4,1.86450928759498,2.71835233424509,2.84978370248759,0.574,0.936301712839541
12,1,4,2.71907186378708,4.2236918535658,3.64410263496398,0.95,0.998396424231211
12,1,4,2.09125198724532,1.48062947239325,3.50951000220333,0.704,0.974159681433496
12,1,4,2.38433878199025,2.76194352535158,2.42466473413613,0.856,0.993115473600503
12,1,4,1.48894197215561,0.933157951751301,2.13560864144636,0.39,0.770682438526787
12,1,4,1.13642136548869,0.804862360761386,2.21785562816115,0.25,0.547472046896201
12,1,4,2.56503136202788,1.04014114904256,2.65658594473396,0.938,0.996332475350805
12,1,4,1.39084167189628,1.7038985800207,1.1673154407226,0.388,0.667919305148093
12,1,4,1.24638865622507,1.50269602608914,2.89007346517026,0.268,0.615481875336355
12,1,4,1.91717286861809,4.05036291179282,3.1313934882501,0.644,0.936786263327919
12,1,4,1.37476038394578,0.162177368386633,3.35968389296826,0.338,0.73776793611791
12,1,4,2.68141109215623,1.10145105947477,2.17463906441262,0.938,0.998491416895197
12,1,4,2.0619222929933,0.137549098309565,3.05369618356789,0.72,0.9720300572028
12,1,4,1.09238684844268,2.6955227549437,3.85392208269068,0.158,0.525343966324953
12,1,4,1.73854316223203,2.33066955529899,3.3837373461799,0.522,0.887866017106212
12,1,4,2.90383441467016,1.83799825835339,2.81283893846412,0.972,0.999490539064858
12,1,4,1.49516561786863,2.3377574693692,2.26370193797408,0.404,0.769449357070802
12,1,4,2.31523860463326,6.15360293455724,3.04970211688798,0.786,0.992424555321929
12,1,4,2.10900813776422,4.67953018954133,3.73475699356004,0.772,0.964702755476747
12,1,4,2.12068031127312,1.84943448403811,2.22218846131513,0.802,0.96750570434333
12,1,4,2.69828573535789,1.88108811466045,1.85438744127867,0.97,0.998347616480392
12,1,4,1.60866611565127,1.49478433367994,2.5187637893637,0.5,0.836298325550728
12,1,4,1.26354149241998,0.59439359149646,1.38156541434243,0.308,0.633807533578114
12,1,4,1.1177079235965,5.54196904155019,2.07485888126958,0.194,0.542095630116173
12,1,4,1.97532872524927,0.0243969906469564,2.15604177068532,0.614,0.968842226220526
12,1,4,1.2757850033388,2.58194915698836,1.2120955099123,0.318,0.624329682713186
12,1,4,2.42906129805738,5.76541662448448,1.6157220356825,0.842,0.996445348166108
12,1,4,2.70750967029979,1.82399183198431,3.83033292484114,0.934,0.998407749601672
12,1,4,1.75073994942251,6.11359443970894,3.86862931919703,0.446,0.919052159209356
12,1,4,2.00058354487527,0.431428664172798,3.32394545025163,0.596,0.970166961586673
12,1,4,2.16880521497675,5.64906041986381,2.78658079319421,0.744,0.982020627112526
12,1,4,2.53710684263709,0.950449981294676,1.5185781319171,0.95,0.995138976276209
12,1,4,2.77110443190645,4.31388505732797,2.38895742607985,0.95,0.999465430723213
12,1,4,2.67382614092441,3.41960416475667,2.65852682518849,0.872,0.99926825701673
12,1,4,1.83991010525133,2.46714348961184,1.65908325870744,0.602,0.925863297492232
12,1,4,1.31764564001243,0.642040954095854,3.34815860440064,0.288,0.692868933440172
12,1,4,2.27528748745956,1.11371072185789,1.45372881857556,0.87,0.985393099536774
12,1,4,2.56996953461381,3.04033319801682,2.03185041183875,0.894,0.998287871829659
12,1,4,1.40764885133272,1.10130868195257,1.06296879725075,0.368,0.718729363092231
12,1,4,1.9800029394454,0.47939103279774,1.56814434644353,0.636,0.956240403162552
12,1,4,1.13810929404621,2.88744953814467,1.5473209192694,0.2,0.561481446456101
12,1,4,1.63019211084983,3.31205621101474,3.10020676437681,0.444,0.861784074561431
12,1,4,1.57778974291071,1.58969767851713,2.11438462709367,0.446,0.81153439474061
12,1,4,1.4797168637191,1.76600088371027,1.90276087621256,0.412,0.77051787873894
12,1,4,2.0487340307122,3.25734370698272,3.40993816108851,0.668,0.972753793669285
12,1,4,2.04700660748577,1.2710356214688,1.06679822881478,0.728,0.961232163543638
12,1,4,2.57220651299198,4.2555962513411,2.84378678932015,0.918,0.998071841364463
12,1,4,1.62002786595027,4.31909065661992,1.78808551787565,0.462,0.85278167325563
12,1,4,1.6584815353249,2.79839232480311,3.0339749767326,0.44,0.874738504561259
12,1,4,1.69511157606342,0.679082318583162,3.45258776447756,0.474,0.885471833572819
12,1,4,1.96109802277286,5.02615349036074,3.24361535901562,0.678,0.944989512024712
12,1,4,2.47868333890724,1.16607186743123,1.42754188701141,0.908,0.995418938983391
12,1,4,2.30624036337522,0.444535160431687,2.47818285541023,0.844,0.990086003422721
12,1,4,1.30569974878926,5.46834189164982,3.02069489334304,0.264,0.675716488658737
12,1,4,2.81137402080859,0.0590019719291454,2.63552580653188,0.91,0.99975192120773
12,1,4,2.51664121797192,0.563476867736949,1.6897925464907,0.828,0.99831592379327
12,1,4,2.35274033099547,2.41231324230009,1.21513055655383,0.878,0.988217118778791
12,1,4,1.60681837524648,4.73394459565472,3.54073062912214,0.424,0.844741775618921
12,1,4,2.70481642901127,3.56544051669512,3.3549714689127,0.882,0.999450067017947
12,1,4,1.15564618674886,4.71823186224643,2.26416799561584,0.26,0.52354409718354
12,1,4,1.97837470784046,0.461343235659735,1.73989821988429,0.558,0.973395680003327
12,1,4,1.96983336779186,4.05689725594165,1.57515172175741,0.764,0.939180356081797
12,1,4,1.18056516003334,4.51545401823979,3.99323507813543,0.17,0.578970974264526
12,1,4,2.10981754805671,6.22735814750299,2.05169231697997,0.72,0.979814358417962
12,1,4,1.79050022875679,6.27007207475321,1.74230482998079,0.5,0.935995164321918
12,1,4,1.28468896502841,2.86048267788803,3.3426353570927,0.272,0.667801381685267
12,1,4,2.75585644290095,5.59915956825199,3.08568440097438,0.878,0.999597032133389
12,1,4,1.76203368399684,0.0135603464845051,3.50675859108404,0.536,0.9038235925389
12,1,4,1.39165389956839,4.61642764670678,2.43244385977027,0.326,0.720829135370612
12,1,4,2.30287571235267,0.125107829655916,3.75688641210419,0.724,0.994405950485169
12,1,4,1.86752111125695,2.21130139752504,1.86551888738846,0.722,0.915375172826535
12,1,4,2.81639000926565,5.51581503187965,3.59303187814895,0.866,0.999757455810827
12,1,4,1.47187444147698,5.40181684345897,3.5962632282263,0.34,0.795548753879571
12,1,4,1.36852817186244,4.96157691119343,3.41447482435798,0.334,0.694263283383302
12,1,4,2.77323154024329,0.476584417919198,1.69841354253723,0.864,0.999758469648423
12,1,4,2.33655994491309,2.86278136019102,2.98390558058289,0.812,0.992508473873595
12,1,4,2.85095146978373,5.79135688761611,1.21522860531948,0.972,0.999542045151465
12,1,4,2.38237834380952,4.02011348393296,2.82005218081889,0.802,0.995091551173797
12,1,4,1.86587300355006,3.6663373426137,1.52982127745677,0.646,0.924490816321824
12,1,4,1.62121007365047,2.8810042149148,2.84581404706924,0.458,0.862283873437503
12,1,4,2.49485356201502,3.61961753903856,2.57456747919068,0.88,0.996214279500941
12,1,4,1.70643583350274,3.80513099078944,3.93846958432067,0.426,0.897585280286341
12,1,4,2.68993939040446,0.200386965794714,2.11806386378039,0.888,0.99936570458841
12,1,4,1.58294900368821,1.64531759144577,3.43950897137358,0.424,0.826849674139798
12,1,4,1.97735391368411,2.88520011457038,2.1192436922109,0.626,0.968011779772123
12,1,4,1.68558369001689,2.03315693673455,1.13879726652905,0.59,0.846969475801062
12,1,4,2.65112790830547,3.02971886310202,3.20262592821831,0.818,0.99936450873278
12,1,4,1.19931321419039,1.54633798308311,1.96465837669874,0.232,0.596778323063065
12,1,4,2.08561689820099,0.590164635201,1.44046157939611,0.792,0.967715924893485
12,1,4,1.91595129201621,5.71285523181726,3.14222057105546,0.58,0.958131024885263
12,1,4,1.04891903238668,0.825052430957486,3.38478121918924,0.172,0.484323644002338
12,1,4,1.14199548401532,5.1140902838183,1.90873300441583,0.256,0.530935150332293
12,1,4,2.12637058427382,3.29512019768418,1.40722026884407,0.77,0.973508898507939
12,1,4,2.27457435550102,4.87279899339369,1.24180940162197,0.896,0.979553309300962
12,1,4,2.47170350402313,1.31728875622539,2.50781464993719,0.888,0.995568938029563
12,1,4,1.30225857269037,5.51540643400973,3.58685287210313,0.244,0.688311001001914
12,1,4,2.6090635367531,0.644034863182146,1.67071472141785,0.858,0.998808802921319
12,1,4,2.74026610572747,4.73978136356367,1.62475708400786,0.982,0.997566139045378
12,1,4,2.38322558935653,5.84205166011034,3.24763671709636,0.752,0.995958797876473
12,1,4,2.68378404189539,5.31813639701567,3.81283481381484,0.928,0.998772242179264
12,1,4,1.19161203749962,5.68102780070362,1.23389877452902,0.27,0.551572388763778
12,1,4,2.86503508716214,0.176247105346822,1.50302584901535,0.956,0.999646201308483
12,1,4,2.02983057235994,0.424056212670969,3.23244937043354,0.606,0.97187791706313
12,1,4,1.17984574881618,3.3972723255415,3.19011967426039,0.224,0.594913127960159
12,1,4,1.73506254907708,2.87063269087203,2.43031551793854,0.554,0.891118806623846
12,1,4,1.82483825291183,5.15366994341946,1.50936420562701,0.664,0.914808846747869
12,1,4,2.51339616500609,0.586589364185548,3.09630345592713,0.894,0.996676538100744
